388.04000000 418.33566374 0.00000000 294.86000000 -1.39962805 -1.79984480 100940.00000000 0.00950956
311.50000000 414.20824301 0.00000000 294.13000000 -2.39914796 -1.69932017 100930.00000000 0.00971210
298.15000000 335.61178872 0.00000000 294.19000000 -2.70387165 -0.80092327 101230.00000000 0.00925371
372.02000000 419.58557080 0.00000000 295.08000000 -2.99534807 -0.79868013 101180.00000000 0.00945203
376.47000000 418.67627016 0.00130870 294.92000000 -3.80040836 -1.39978438 101170.00000000 0.00952287
324.85000000 411.28684399 0.00130870 293.61000000 -4.00076821 -0.80015855 101130.00000000 0.00938553
290.14000000 412.46477313 0.00000000 293.82000000 -3.79557891 -1.79821598 101140.00000000 0.00965942
160.20000000 408.49240619 0.00000000 293.11000000 -3.79723970 -1.59855267 101130.00000000 0.00938869
93.45000000 407.71252182 0.00000000 292.97000000 -3.69741168 -0.99902297 101100.00000000 0.00930988
34.71000000 402.44990769 0.00000000 292.02000000 -4.29884155 -0.09980642 101100.00000000 0.00863674
2.67000000 398.87864097 0.00000000 291.37000000 -3.79820281 0.29959207 101180.00000000 0.00841391
0.00000000 393.53926713 0.00000000 290.39000000 -2.99506504 0.29947519 101240.00000000 0.00851371
0.00000000 384.67082966 0.00000000 288.74000000 -2.20093945 0.19991387 101240.00000000 0.00854035
0.00000000 376.37235660 0.00000000 287.17000000 -2.20093945 0.19991387 101250.00000000 0.00850820
0.00000000 304.50424711 0.00000000 286.55000000 -2.30017944 -0.90004141 101250.00000000 0.00836103
0.00000000 279.59575699 0.00000000 284.61000000 -2.20019586 -1.10033549 101290.00000000 0.00777206
0.00000000 276.41713564 0.00000000 283.93000000 -1.80041633 -1.10027317 101260.00000000 0.00758988
0.00000000 362.87483747 0.00000000 284.56000000 -1.19834800 -0.99878030 101230.00000000 0.00800209
4.45000000 366.04771849 0.00000000 285.18000000 -0.99948761 -0.69958882 101180.00000000 0.00808082
105.91000000 286.13643736 0.00000000 285.99000000 -0.89808794 -0.19959471 101220.00000000 0.00815339
241.19000000 379.84435480 0.00000448 287.83000000 -0.59768768 0.19917187 101190.00000000 0.00857536
145.07000000 337.82484943 0.00004930 287.90000000 -0.09840399 -0.19676548 101140.00000000 0.00851431
158.42000000 382.43754602 0.00004034 288.32000000 -0.50098935 -1.60356156 101140.00000000 0.00864186
169.10000000 380.90120209 0.00006275 288.03000000 -2.00246417 -3.00370392 101160.00000000 0.00900574
113.03000000 380.68965642 0.00006275 287.99000000 -2.89942795 -2.79896723 101200.00000000 0.00918881
230.51000000 380.53105501 0.00006723 287.96000000 -4.00138037 -1.10066121 101160.00000000 0.00927944
246.53000000 389.43557572 0.00001793 289.63000000 -3.80115138 -1.90098611 101340.00000000 0.00880095
241.19000000 387.66373901 0.00000896 289.30000000 -4.89522338 -0.79899193 101330.00000000 0.00895965
259.88000000 387.18156190 0.00000896 289.21000000 -4.80000500 1.39998285 101320.00000000 0.00890892
215.38000000 382.27682317 0.00000448 288.93000000 -3.50039157 1.40005674 101320.00000000 0.00874997
137.95000000 386.53935896 0.00000000 289.09000000 -3.39876031 0.69952007 101310.00000000 0.00872886
122.82000000 383.65932660 0.00000000 288.55000000 -4.59565677 0.19984709 101360.00000000 0.00842630
93.45000000 381.85424883 0.00000000 288.21000000 -3.99917783 -0.70012621 101390.00000000 0.00845310
84.55000000 380.47819889 0.00000000 287.95000000 -3.79820281 -0.29959207 101350.00000000 0.00862867
7.12000000 372.50787432 0.00000000 286.43000000 -3.20000000 -0.00000000 101400.00000000 0.00790482
0.00000000 364.76583806 0.00000000 284.93000000 -3.30227177 -0.50060079 101480.00000000 0.00749630
0.00000000 358.60905407 0.00000000 283.72000000 -3.29941559 -0.90014262 101500.00000000 0.00730820
0.00000000 355.73591157 0.00000000 283.15000000 -2.70126656 -1.50041960 101490.00000000 0.00711028
0.00000000 357.19551971 0.00000000 283.44000000 -3.10428135 -0.40042137 101490.00000000 0.00732781
0.00000000 362.41597825 0.00000000 284.47000000 -4.20446913 0.80052444 101460.00000000 0.00752089
0.00000000 359.72262805 0.00000000 283.94000000 -4.09888324 1.59973629 101420.00000000 0.00774332
0.00000000 360.43261504 0.00000000 284.08000000 -3.60271072 3.20201116 101450.00000000 0.00765200
2.67000000 359.36802815 0.00000000 283.87000000 -2.89654042 3.09639364 101440.00000000 0.00746619
105.91000000 298.89172342 0.00000000 284.35000000 -2.99812983 2.89829562 101500.00000000 0.00754034
252.76000000 281.98612073 0.00000000 285.27000000 -3.50276846 3.80256665 101510.00000000 0.00748995
296.37000000 369.18968572 0.00000000 285.79000000 -3.20026977 4.29975271 101540.00000000 0.00720646
299.04000000 289.61208617 0.00000000 287.54000000 -3.19961875 4.20009998 101550.00000000 0.00706627
581.17000000 386.32546895 0.00000000 289.05000000 -3.60316862 4.40377973 101530.00000000 0.00667454
753.83000000 295.27901239 0.00000000 289.80000000 -4.30022983 4.69945991 101520.00000000 0.00641770
825.03000000 296.82460166 0.00000000 290.33000000 -4.69861088 4.99826528 101490.00000000 0.00627647
295.48000000 391.75343769 0.00000000 290.06000000 -4.79999357 3.60000857 101740.00000000 0.00651082
262.55000000 389.65075578 0.00000000 289.67000000 -5.29689063 3.69791153 101770.00000000 0.00669666
257.21000000 388.46836813 0.00000000 289.45000000 -5.09687029 4.09798893 101790.00000000 0.00683038
224.28000000 338.49478737 0.00000000 289.18000000 -4.80114051 4.20160086 101810.00000000 0.00682421
209.15000000 302.94101324 0.00000000 289.50000000 -4.50149088 4.10178984 101840.00000000 0.00696353
194.91000000 321.07436063 0.00000000 288.99000000 -4.10161777 4.00120378 101870.00000000 0.00662659
102.35000000 292.75305187 0.00000000 288.72000000 -4.09956071 3.80022394 101870.00000000 0.00662149
92.56000000 289.38654377 0.00000000 288.04000000 -3.40161495 3.30100224 101900.00000000 0.00643951
2.67000000 283.49149625 0.00000000 286.62000000 -2.59823357 2.09875733 101960.00000000 0.00634263
0.00000000 369.75841546 0.00000000 285.90000000 -2.70402565 0.60095364 102010.00000000 0.00649991
0.00000000 361.04201137 0.00000000 284.20000000 -2.70050428 -0.40022070 102040.00000000 0.00653417
0.00000000 268.99733178 0.00000000 282.71000000 -2.39999956 -1.09981912 102080.00000000 0.00620278
0.00000000 263.45307990 0.00000000 281.87000000 -2.19768305 -1.49859574 102100.00000000 0.00599675
0.00000000 261.70805487 0.00000000 281.30000000 -1.99897522 -1.39917764 102130.00000000 0.00589961
0.00000000 351.53331830 0.00000000 282.31000000 -2.10265972 -0.80082589 102110.00000000 0.00632052
0.00000000 258.00425251 0.00000000 280.57000000 -2.30017944 -0.90004141 102170.00000000 0.00579938
3.56000000 255.67809026 0.00000000 279.93000000 -2.10265972 -0.80082589 102150.00000000 0.00579251
97.01000000 263.53631337 0.00000000 281.69000000 -2.19961040 -0.60009508 102200.00000000 0.00619105
243.86000000 275.36613808 0.00000000 284.28000000 -3.59546222 0.49955124 102200.00000000 0.00680275
375.58000000 341.89488027 0.00000000 286.69000000 -3.69965148 2.69981090 102180.00000000 0.00692975
466.36000000 381.00700798 0.00000000 288.05000000 -3.50012325 3.89958167 102230.00000000 0.00663082
581.17000000 369.30318044 0.00000000 288.86000000 -3.50012325 3.89958167 102250.00000000 0.00654692
633.68000000 389.16672599 0.00000000 289.58000000 -3.90204614 4.00276604 102220.00000000 0.00639934
658.60000000 392.88916970 0.00000000 290.27000000 -3.90204614 4.00276604 102180.00000000 0.00644999
756.50000000 399.09772230 0.00000000 291.41000000 -3.49980959 4.09919905 102410.00000000 0.00665993
685.30000000 321.04025559 0.00000000 292.31000000 -3.39931947 4.69942839 102360.00000000 0.00677849
669.28000000 404.43812906 0.00000000 292.38000000 -3.19897188 4.89786473 102370.00000000 0.00708106
455.68000000 401.45855049 0.00000000 291.84000000 -3.00223754 4.70350611 102350.00000000 0.00711112
284.80000000 401.18349883 0.00000000 291.79000000 -2.59966615 4.39929948 102360.00000000 0.00721995
256.32000000 402.39478418 0.00000000 292.01000000 -2.19968809 4.19868697 102350.00000000 0.00732114
250.98000000 319.21851625 0.00000000 291.15000000 -1.69970522 3.39867653 102380.00000000 0.00731302
118.37000000 366.65416872 0.00000000 289.83000000 -0.89910799 1.89778946 102370.00000000 0.00730800
8.01000000 386.11166772 0.00000000 289.01000000 -0.09949342 0.99503822 102380.00000000 0.00682290
0.00000000 388.73685598 0.00000000 289.50000000 0.19798990 0.19798990 102390.00000000 0.00703999
0.00000000 388.20001939 0.00000000 289.40000000 -0.20128088 -0.40247485 102390.00000000 0.00699506
0.00000000 290.23803848 0.00000000 287.93000000 -0.70145037 -1.60326772 102400.00000000 0.00698080
0.00000000 377.84240555 0.00000000 287.45000000 -1.00193150 -2.00343038 102380.00000000 0.00726778
0.00000000 282.34399933 0.00000000 285.88000000 -1.20190117 -2.20352753 102410.00000000 0.00700703
0.00000000 277.20908077 0.00000000 284.59000000 -0.69888754 -2.29598698 102390.00000000 0.00693179
0.00000000 276.98787509 0.00000000 284.62000000 -0.50009909 -2.50048013 102340.00000000 0.00686598
4.45000000 277.15826571 0.00000000 284.44000000 -0.40008451 -2.59939077 102320.00000000 0.00711394
105.02000000 286.16525741 0.00000000 286.26000000 -0.59995459 -2.49899070 102370.00000000 0.00774265
251.87000000 294.35962019 0.00000000 288.06000000 -1.39870971 -2.29776221 102350.00000000 0.00808415
394.27000000 302.22477097 0.00000000 289.74000000 -1.80264458 -2.10318152 102310.00000000 0.00843033
520.65000000 311.28645041 0.00000000 291.61000000 -2.59975754 -1.99991518 102310.00000000 0.00857803
620.33000000 316.78469784 0.00000000 292.83000000 -3.19737391 -1.39889246 102270.00000000 0.00869946
714.67000000 321.05498997 0.00000000 294.10000000 -3.90402797 -0.60088738 102220.00000000 0.00834951
785.87000000 321.99638356 0.00000000 295.05000000 -3.99692158 0.99950883 102160.00000000 0.00772509
484.16000000 419.24440967 0.00000000 295.02000000 -4.40424945 2.10166287 102370.00000000 0.00882320
490.39000000 418.39241704 0.00000000 294.87000000 -3.90051468 2.10021077 102330.00000000 0.00906552
727.13000000 331.15572618 0.00000000 295.84000000 -3.49870876 2.09891330 102270.00000000 0.00945612
609.65000000 330.40495591 0.00000000 295.61000000 -2.69976721 2.09944208 102200.00000000 0.00949825
453.90000000 335.92907947 0.00000000 296.22000000 -1.99989668 2.10009840 102170.00000000 0.01020929
230.51000000 334.67387484 0.00000000 295.71000000 -1.20190117 2.20352753 102160.00000000 0.01057303
167.32000000 333.84049231 0.00000000 295.50000000 -0.70039568 2.20126007 102160.00000000 0.01093846
103.24000000 326.86546122 0.00000000 294.09000000 -0.29913340 1.79524907 102130.00000000 0.01064423
5.34000000 409.32923758 0.00000000 293.26000000 -0.00000000 1.30000000 102140.00000000 0.01054473
0.00000000 321.71497563 0.00000000 292.92000000 -0.00000000 0.90000000 102170.00000000 0.01060504
0.00000000 318.29154978 0.00000000 292.11000000 -0.29968487 0.59924034 102160.00000000 0.01062257
0.00000000 315.97951089 0.00000000 291.55000000 -0.70189636 0.20060283 102150.00000000 0.01064747
0.00000000 318.58623979 0.00000000 291.20000000 -0.79600582 -0.39808886 102120.00000000 0.01067334
0.00000000 396.96552464 0.00000000 291.02000000 -1.00221148 -1.10257524 102120.00000000 0.01055235
0.00000000 308.96174020 0.00000000 289.99000000 -1.39888147 -1.49854284 102050.00000000 0.01048226
0.00000000 305.38912359 0.00000000 289.13000000 -1.29891313 -1.59888233 102000.00000000 0.01048611
2.67000000 303.59118334 0.00000000 288.92000000 -1.00140329 -1.90254867 101980.00000000 0.01012583
89.00000000 311.97618614 0.00000000 290.50000000 -0.70039568 -2.20126007 101990.00000000 0.01083519
228.73000000 405.32414367 0.00000000 292.54000000 -1.10033549 -2.20019586 101970.00000000 0.01149100
356.00000000 415.61828835 0.00000000 294.38000000 -1.80000429 -2.39999678 101940.00000000 0.01195070
347.99000000 368.18680343 0.00000000 294.80000000 -2.79999625 -2.10000500 101940.00000000 0.01210398
303.49000000 372.69758932 0.00000000 294.88000000 -3.09849154 -0.79959376 101900.00000000 0.01184603
278.57000000 421.06634236 0.00000000 295.34000000 -3.29601488 -0.59898742 101860.00000000 0.01202453
217.16000000 422.89420686 0.00000000 295.66000000 -3.29847839 -0.10020140 101800.00000000 0.01210057
416.52000000 340.08454796 0.00000000 296.36000000 -3.39681561 0.29957258 102010.00000000 0.01154500
555.36000000 347.08173903 0.00000000 296.88000000 -3.29660179 0.69951171 101970.00000000 0.01155634
258.10000000 432.41376788 0.00000000 297.31000000 -2.90140100 1.20061327 101950.00000000 0.01148998
209.15000000 375.35576514 0.00000000 297.03000000 -2.39630673 1.59753374 101890.00000000 0.01167103
279.46000000 376.46831477 0.00000000 297.26000000 -2.00111219 2.00111219 101890.00000000 0.01164830
253.65000000 378.20915258 0.00000000 296.91000000 -1.39980542 1.90003810 101900.00000000 0.01176769
147.74000000 364.82013813 0.00000000 296.01000000 -1.09910713 1.59861300 101900.00000000 0.01200441
88.11000000 334.12008689 0.00000000 295.20000000 -0.70145037 1.60326772 101900.00000000 0.01158816
4.45000000 329.51667672 0.00000000 294.39000000 -0.09957857 1.19586124 101920.00000000 0.01117852
0.00000000 326.83924392 0.00000000 293.70000000 -0.09957857 1.19586124 101940.00000000 0.01130792
0.00000000 323.63772652 0.00000000 292.74000000 -0.09985270 1.39643454 101940.00000000 0.01135686
0.00000000 319.55888052 0.00000000 291.98000000 -0.00000000 1.60000000 101960.00000000 0.01136423
0.00000000 317.53711868 0.00000000 291.59000000 -0.00000000 1.40000000 101970.00000000 0.01121853
0.00000000 315.59778527 0.00000000 291.16000000 -0.19893137 0.79550381 101970.00000000 0.01117328
0.00000000 311.87536315 0.00000000 290.33000000 -0.49736546 0.29837493 101920.00000000 0.01108990
0.00000000 310.11109760 0.00000000 289.70000000 -0.80373634 0.10053805 101930.00000000 0.01111755
2.67000000 305.96007513 0.00000000 288.99000000 -0.80373634 0.10053805 101910.00000000 0.01095823
87.22000000 309.38801690 0.00000000 289.86000000 -0.10000000 -0.00000000 101950.00000000 0.01087655
233.18000000 317.73966288 0.00000000 291.57000000 0.50013987 0.90042219 101950.00000000 0.01133780
386.26000000 326.84723169 0.00000000 293.64000000 0.69958882 0.99948761 101920.00000000 0.01141737
532.22000000 329.39503570 0.00000000 295.15000000 0.99702056 0.99702056 101930.00000000 0.00991276
657.71000000 331.76272757 0.00000000 296.38000000 0.99950940 0.79961301 101930.00000000 0.00892480
752.94000000 334.48908240 0.00000000 297.21000000 0.30082305 1.20295698 101900.00000000 0.00864743
813.46000000 338.31913016 0.00000000 297.83000000 -0.30082305 1.20295698 101870.00000000 0.00897896
781.42000000 349.57470366 0.00000000 298.47000000 -0.70224663 1.40419004 102060.00000000 0.01150734
760.95000000 351.15714875 0.00000000 298.97000000 -1.09983595 1.49998696 102020.00000000 0.01124335
707.55000000 351.94457154 0.00000000 299.36000000 -0.99845859 1.49769171 102010.00000000 0.01087675
618.55000000 352.24877157 0.00000000 299.50000000 -0.70145037 1.60326772 101950.00000000 0.01076167
504.63000000 351.54519897 0.00000000 299.39000000 -0.49944802 1.69807293 101930.00000000 0.01069370
372.91000000 350.79779460 0.00000000 299.09000000 -0.29980953 2.09869346 101960.00000000 0.01091600
233.18000000 348.04618922 0.00000000 298.21000000 -0.09979138 1.99750887 101940.00000000 0.01173680
99.68000000 336.67376054 0.00000000 296.65000000 0.19998089 1.89950195 101920.00000000 0.01014711
4.45000000 329.25867375 0.00000000 295.53000000 0.59936331 1.29833109 101950.00000000 0.00930805
0.00000000 327.06632764 0.00000000 295.17000000 0.79768165 0.69807162 101980.00000000 0.00910242
0.00000000 324.12601693 0.00000000 294.52000000 0.90127508 0.30033853 102000.00000000 0.00905825
0.00000000 321.53671516 0.00000000 294.01000000 1.09549022 0.09950464 102030.00000000 0.00892701
0.00000000 320.20822410 0.00000000 293.71000000 1.49668483 -0.09967207 102000.00000000 0.00891466
0.00000000 319.29308058 0.00000000 293.48000000 1.60356156 -0.50098935 101990.00000000 0.00893648
0.00000000 316.78978075 0.00000000 292.91000000 1.89778946 -0.89910799 101940.00000000 0.00891369
0.00000000 314.15131025 0.00000000 292.32000000 2.20395434 -1.30237678 101920.00000000 0.00886680
1.78000000 312.85642975 0.00000000 292.03000000 2.19968881 -1.59992786 101930.00000000 0.00884072
85.44000000 321.75957490 0.00000000 292.99000000 1.80309435 -1.70271864 101930.00000000 0.01053347
229.62000000 331.10143597 0.00000000 294.27000000 0.60104076 -0.60104076 101910.00000000 0.01202855
380.03000000 343.89257827 0.00000000 296.89000000 0.39808886 -0.79600582 101910.00000000 0.01248098
511.75000000 347.90299670 0.00000000 298.35000000 1.20340872 -0.20051799 101920.00000000 0.01144073
647.92000000 350.36998215 0.00000000 299.26000000 2.09761665 -0.10002187 101870.00000000 0.01082722
744.04000000 352.51119907 0.00000000 299.88000000 2.40000000 0.00000000 101870.00000000 0.01058083
807.23000000 354.83005712 0.00000000 300.34000000 2.50202004 0.19998927 101810.00000000 0.01065541
831.26000000 361.90976342 0.00000000 301.33000000 2.70050428 0.40022070 101910.00000000 0.01151944
811.68000000 363.74505482 0.00000000 301.71000000 2.80284362 0.20041863 101860.00000000 0.01154205
752.05000000 364.86337600 0.00000000 301.88000000 2.70336476 0.30036470 101820.00000000 0.01166178
656.82000000 364.86337600 0.00000000 301.88000000 2.70403842 0.50067576 101730.00000000 0.01167217
534.89000000 363.87648296 0.00000000 301.73000000 2.79656465 0.59902101 101700.00000000 0.01157385
393.38000000 361.89729951 0.00000000 301.23000000 2.90164797 0.80033683 101700.00000000 0.01171181
